15.62, 2.07
15.63, 3.63
15.64, 2.99
15.65, -20
15.66, -23.48
15.67, -23.3
15.68, 16.27
15.69, -10.29
15.7, -9.19
15.71, -2.05
15.72, -1.32
15.73, -0.58
15.74, 8.58
15.75, 0.15
15.76, 28.82
15.77, 2.99
15.78, -11.94
15.79, 2.07
15.8, -28.06
15.81, -0.4
15.82, -3.7
15.83, 10.78
15.84, -8.83
15.85, -19.08
15.86, 31.84
15.87, 2.62
15.88, -5.71
15.89, -26.96
15.9, -9.1
15.91, 18.29
15.92, 18.29
15.93, -17.99
15.94, -11.76
15.95, 4.36
15.96, -27.51
15.97, -6.63
15.98, 4.18
15.99, 9.03
16, 0.33
16.01, -20.73
16.02, 10.59
16.03, 3.54
16.04, -7.54
16.05, -0.95
16.06, -6.63
16.07, -4.06
16.08, -11.48
16.09, -39.97
16.1, -6.35
16.11, 29.28
16.12, -3.7
16.13, -5.25
16.14, 6.84
16.15, -3.51
16.16, 38.8
16.17, -27.69
16.18, 11.97
16.19, 11.05
16.2, 2.9
16.21, 27.81
16.22, 11.97
16.23, -25.13
16.24, -5.8
16.25, 23.05
16.26, -23.11
16.27, 4
16.28, -4.06
16.29, 14.99
16.3, 45.95
16.31, -18.53
16.32, -15.97
16.33, -7.73
16.34, 15.35
16.35, -6.81
16.36, -8.64
16.37, 22.68
16.38, -14.69
16.39, 26.35
16.4, -11.39
16.41, -34.75
16.42, 51.26
16.43, -0.95
16.44, 28.91
16.45, -8.46
16.46, -14.32
16.47, -6.81
16.48, 25.89
16.49, 2.17
16.5, -41.62
16.51, -7.64
16.52, -34.65
16.53, 38.44
16.54, -69.64
16.55, 8.94
16.56, 0.79
16.57, 21.67
16.58, -0.12
16.59, -1.32
16.6, -19.08
16.61, 19.11
16.62, 27.99
16.63, -10.29
16.64, 21.22
16.65, -4.06
16.66, 12.42
16.67, 16.45
16.68, -15.88
16.69, 67.19
16.7, 29
16.71, -11.57
16.72, 2.35
16.73, -23.76
16.74, 33.21
16.75, -5.44
16.76, -0.49
16.77, 59.5
16.78, -32.09
16.79, -32.18
16.8, 17.37
16.81, -18.08
16.82, 47.32
16.83, -11.94
16.84, 7.11
16.85, 53.46
16.86, -0.22
16.87, 20.58
16.88, 49.7
16.89, -43.81
16.9, 80.38
16.91, -16.15
16.92, 43.02
16.93, 5.83
16.94, 26.53
16.95, -21.01
16.96, 43.02
16.97, -4.43
16.98, 48.33
16.99, -18.81
17, 4.55
17.01, 70.4
17.02, 10.59
17.03, 61.15
17.04, -67.54
17.05, -0.03
17.06, -16.79
17.07, 3.45
17.08, 8.58
17.09, 18.29
17.1, -6.26
17.11, 2.9
17.12, -39.23
17.13, 0.88
17.14, 19.38
17.15, 13.98
17.16, 25.61
17.17, -47.39
17.18, 12.88
17.19, 9.22
17.2, 16.09
17.21, 10.13
17.22, -24.76
17.23, -1.77
17.24, -15.7
17.25, -22.93
17.26, 17.64
17.27, -19.82
17.28, 14.62
17.29, -45.46
17.3, -2.23
17.31, 8.76
17.32, -9.93
17.33, 30.83
17.34, -27.51
17.35, -13.22
17.36, 6.2
17.37, 45.4
17.38, 6.1
17.39, -4.61
17.4, 46.13
17.41, 38.07
17.42, 3.54
17.43, -3.33
17.44, 22.77
17.45, -2.78
17.46, -0.86
17.47, -22.2
17.48, 22.22
17.49, -16.34
17.5, 1.07
17.51, 9.4
17.52, 12.61
17.53, -20.92
17.54, -32.64
17.55, -2.96
17.56, 2.71
17.57, -4.61
17.58, -9.28
17.59, 9.86
17.6, -22.93
17.61, 15.35
17.62, 3.08
17.63, -22.11
17.64, 33.21
17.65, -43.81
17.66, 27.17
17.67, -19.08
17.68, -14.78
17.69, 0.15
17.7, 6.38
17.71, 24.88
17.72, -34.75
17.73, 30.38
17.74, -7.27
17.75, 14.26
17.76, -3.06
17.77, 6.38
17.78, 0.33
17.79, 6.56
17.8, 0.33
17.81, 26.44
17.82, -0.4
17.83, 23.05
17.84, -26.23
17.85, -29.8
17.86, 10.59
17.87, 29.46
17.88, 38.25
17.89, -4.61
17.9, -18.35
17.91, -9.28
17.92, 12.42
17.93, 7.66
17.94, 5.83
17.95, -3.42
17.96, -13.22
17.97, 30.93
17.98, 27.44
17.99, -10.75
18, 11.69
18.01, 26.71
18.02, 6.74
18.03, 1.07
18.04, -10.29
18.05, 0.79
18.06, -5.53
18.07, 20.21
18.08, -7.64
18.09, -15.88
18.1, -4.15
18.11, 0.88
18.12, 14.62
18.13, 5.28
18.14, -6.08
18.15, -9.56
18.16, -11.76
18.17, 6.56
18.18, -18.72
18.19, -4.06
18.2, -35.3
18.21, -7.64
18.22, -27.51
18.23, 31.75
18.24, 17.55
18.25, 1.89
18.26, 8.39
18.27, 3.54
18.28, 16.45
18.29, -7.09
18.3, -7.54
18.31, -24.67
18.32, 13.25
18.33, -10.29
18.34, -12.58
18.35, 19.11
18.36, 1.52
18.37, 4.82
18.38, 2.17
18.39, 9.4
18.4, -13.41
18.41, 6.47
18.42, 4.18
18.43, -2.41
18.44, -8.37
18.45, 14.62
18.46, 7.29
18.47, -7.09
18.48, 18.1
18.49, -4.15
18.5, 1.89
18.51, 9.31
18.52, -11.67
18.53, -7.18
18.54, 1.8
18.55, 18.65
18.56, -24.95
18.57, 2.35
18.58, -26.41
18.59, -5.35
18.6, 3.63
18.61, -14.05
18.62, 7.94
18.63, 11.78
18.64, -9.83
18.65, -32.27
18.66, 19.66
18.67, -7.91
18.68, 15.72
18.69, -11.76
18.7, -0.03
18.71, -4.06
18.72, -6.99
18.73, -2.23
18.74, 1.98
18.75, 19.48
18.76, 12.15
18.77, 2.81
18.78, -3.06
18.79, -8.18
18.8, 0.7
18.81, 13.52
18.82, 15.54
18.83, 6.1
18.84, -10.2
18.85, -2.05
18.86, 3.81
18.87, 28.36
18.88, -18.44
18.89, 10.78
18.9, -3.42
18.91, -20.28
18.92, -11.57
18.93, -7.18
18.94, 9.49
18.95, -6.26
18.96, -20.18
18.97, -7.82
18.98, 4.09
18.99, -7.36
19, -17.8
19.01, 18.38
19.02, 4.27
19.03, -4.8
19.04, -17.62
19.05, -16.15
19.06, 1.43
19.07, -8.83
19.08, 8.58
19.09, 1.43
19.1, -3.06
19.11, -8.18
19.12, -16.89
19.13, -5.35
19.14, -5.71
19.15, 5.83
19.16, 3.81
19.17, -3.24
19.18, -6.81
19.19, -1.96
19.2, -0.4
19.21, -11.48
19.22, 15.08
19.23, 15.72
19.24, -9.65
19.25, -10.02
19.26, 1.89
19.27, 1.89
19.28, 11.42
19.29, 17.37
19.3, 3.36
19.31, -24.95
19.32, -3.15
19.33, -5.53
19.34, -6.08
19.35, 6.38
19.36, 21.31
19.37, 6.2
19.38, -9.01
19.39, -16.15
19.4, -5.8
19.41, -2.23
19.42, 14.62
19.43, 4.36
19.44, -17.44
19.45, -8.09
19.46, 11.23
19.47, 0.06
19.48, -2.96
19.49, 9.86
19.5, -26.96
19.51, -3.33
19.52, 4.18
19.53, 4.64
19.54, 9.31
19.55, 10.23
19.56, -18.35
19.57, -6.99
19.58, -7.18
19.59, -14.78
19.6, 13.98
19.61, -7.73
19.62, 2.99
19.63, 4.09
19.64, -7.91
19.65, 6.93
19.66, 3.45
19.67, 10.13
19.68, -15.7
19.69, 18.1
19.7, -2.51
19.71, 8.76
19.72, 3.81
19.73, -10.75
19.74, -16.61
19.75, -0.58
19.76, -1.5
19.77, -9.65
19.78, 1.07
19.79, -7.09
19.8, 4.55
19.81, -10.75
19.82, -17.99
19.83, -5.8
19.84, -3.51
19.85, 4.45
19.86, -6.44
19.87, 2.07
19.88, -11.3
19.89, 6.1
19.9, 11.14
19.91, -5.99
19.92, 5.1
19.93, 13.71
19.94, 1.25
19.95, 1.16
19.96, 11.23
19.97, 17.55
19.98, -7.82
19.99, -3.51
20, -4.61
20.01, 2.35
20.02, 11.87
20.03, -1.22
20.04, -5.25
20.05, 7.02
20.06, 4.91
20.07, 12.7
20.08, 4.36
20.09, 4.36
20.1, -0.4
20.11, -2.05
20.12, -1.04
20.13, 0.33
20.14, -1.5
20.15, 1.52
20.16, -14.41
20.17, -2.23
20.18, 6.74
20.19, -6.44
20.2, 4.18
20.21, -4.61
20.22, -12.31
20.23, 2.9
20.24, 1.25
20.25, 1.16
20.26, -3.06
20.27, -12.12
20.28, 0.97
20.29, -1.87
20.3, -6.63
20.31, 13.16
20.32, 6.74
20.33, -0.12
20.34, -0.58
20.35, -2.78
20.36, -1.87
20.37, 13.16
20.38, 8.03
20.39, 1.71
20.4, -1.41
20.41, -5.16
20.42, 5.19
20.43, 0.24
20.44, 5.28
20.45, 4.18
20.46, -3.51
20.47, 4.27
20.48, -2.78
20.49, 11.23
20.5, -6.44
20.51, 9.13
20.52, -6.44
20.53, -9.56
20.54, 11.6
20.55, 3.26
20.56, 1.71
20.57, -1.32
20.58, -12.67
20.59, 6.2
20.6, 0.88
20.61, -12.49
20.62, -2.96
20.63, 10.87
20.64, 1.43
20.65, -0.58
20.66, -21.65
20.67, -2.96
20.68, 2.99
20.69, -1.41
20.7, 3.63
20.71, -21.1
20.72, -4.8
20.73, -3.06
20.74, -5.9
20.75, -4.06
20.76, 0.79
20.77, 9.77
20.78, -2.41
20.79, -5.9
20.8, -5.62
20.81, -3.15
20.82, 11.69
20.83, 5.92
20.84, -15.42
20.85, -8.64
20.86, -1.68
20.87, 7.02
20.88, 0.79
20.89, -9.74
20.9, -1.13
20.91, 4
20.92, 2.62
20.93, -9.19
20.94, -2.32
20.95, -2.78
20.96, 5.55
20.97, -1.68
20.98, -9.56
20.99, 7.94
21, 2.81
21.01, 7.29
21.02, -1.5
21.03, 11.78
21.04, 2.26
21.05, -0.03
21.06, -2.05
21.07, 0.61
21.08, 2.26
21.09, 1.62
21.1, -1.5
21.11, -6.99
21.12, -0.22
21.13, 4.55
21.14, 7.29
21.15, 8.58
21.16, -10.11
21.17, -2.6
21.18, -4.25
21.19, 1.89
21.2, -0.03
21.21, -4.7
21.22, -9.47
21.23, -1.87
21.24, 0.42
21.25, -0.4
21.26, 0.7
21.27, 7.11
21.28, -3.97
21.29, -13.96
21.3, -10.66
21.31, -5.71
21.32, 1.89
21.33, -3.15
21.34, 1.16
21.35, -5.07
21.36, -8.09
21.37, -0.03
21.38, 0.52
21.39, 6.93
21.4, 3.26
21.41, -2.69
21.42, -2.41
21.43, -5.07
21.44, -0.03
21.45, 3.08
21.46, -1.5
21.47, -1.32
21.48, 2.53
21.49, -0.49
21.5, -4.89
21.51, -7.18
21.52, 3.81
21.53, -4.89
21.54, -1.5
21.55, -4.06
21.56, -9.38
21.57, 1.71
21.58, -1.04
21.59, 1.89
21.6, 6.56
21.61, -3.88
21.62, -0.86
21.63, -0.67
21.64, 6.74
21.65, 6.56
21.66, 5.83
21.67, 1.43
21.68, -1.32
21.69, 5.65
21.7, 0.61
21.71, -4.25
21.72, 8.67
21.73, 0.61
21.74, -0.4
21.75, 7.48
21.76, 3.63
21.77, 11.23
21.78, -0.31
21.79, -1.96
21.8, 0.33
21.81, 3.81
21.82, 6.84
21.83, -0.58
21.84, -1.68
21.85, -2.23
21.86, 2.81
21.87, -4.25
21.88, -13.22
21.89, -5.16
21.9, -5.44
21.91, 3.26
21.92, -1.68
21.93, -0.4
21.94, -0.03
21.95, -0.67
21.96, 9.4
21.97, 7.29
21.98, -0.03
21.99, -12.31
22, 4.82
22.01, -1.59
22.02, 6.2
22.03, 4.82
22.04, -0.86
22.05, 4.73
22.06, 0.15
22.07, 4.18
22.08, 4.64
22.09, 3.81
22.1, 1.98
22.11, -2.87
22.12, -0.4
22.13, -3.51
22.14, 5.46
22.15, -0.77
22.16, 4.64
22.17, 7.11
22.18, -0.03
22.19, 3.63
22.2, -3.33
22.21, 7.29
22.22, 2.9
22.23, 1.43
22.24, 6.2
22.25, -3.7
22.26, -5.9
22.27, -3.42
22.28, 2.81
22.29, 5.28
22.3, 3.81
22.31, 1.71
22.32, -9.19
22.33, -1.59
22.34, 2.53
22.35, 1.43
22.36, 7.02
22.37, 0.61
22.38, -8.46
22.39, -4.89
22.4, -1.32
22.41, -2.78
22.42, 1.16
22.43, -8.46
22.44, -1.68
22.45, -0.58
22.46, 6.74
22.47, 6.38
22.48, 6.01
22.49, 1.52
22.5, 2.99
22.51, 0.15
22.52, -3.7
22.53, -0.12
22.54, 0.79
22.55, 2.62
22.56, 1.62
22.57, 1.43
22.58, -1.5
22.59, 4.18
22.6, 7.29
22.61, 2.99
22.62, -2.14
22.63, -5.44
22.64, 0.33
22.65, 2.9
22.66, -2.78
22.67, -0.58
22.68, 2.71
22.69, -4.43
22.7, -1.87
22.71, -4.43
22.72, -1.96
22.73, 1.71
22.74, 10.5
22.75, 5.65
22.76, 1.52
22.77, -6.54
22.78, -4.52
22.79, -0.77
22.8, 1.52
22.81, -0.22
22.82, -7.36
22.83, -9.65
22.84, -4.43
22.85, -3.51
22.86, -1.32
22.87, -2.6
22.88, 4.55
22.89, -5.07
22.9, -1.04
22.91, 4.27
22.92, 5.92
22.93, 0.7
22.94, -0.77
22.95, 3.45
22.96, 8.12
22.97, 12.52
22.98, 8.3
22.99, 9.68
23, -2.96
23.01, 3.63
23.02, 9.03
23.03, 12.61
23.04, 12.06
23.05, 0.88
23.06, 9.49
23.07, 7.11
23.08, -5.99
23.09, 9.58
23.1, 5.83
23.11, 4.55
23.12, -2.96
23.13, -4.15
23.14, -5.16
23.15, 1.25
23.16, -5.62
23.17, -3.24
23.18, -4.34
23.19, -16.15
23.2, 8.58
23.21, 5.46
23.22, 1.62
23.23, -0.58
23.24, 1.25
23.25, 2.81
23.26, 0.88
23.27, -1.41
23.28, 1.98
23.29, 5.83
23.3, 1.25
23.31, -13.41
23.32, 3.81
23.33, -2.41
23.34, -2.41
23.35, -0.22
23.36, -8.28
23.37, 8.76
23.38, 7.75
23.39, 2.53
23.4, -2.96
23.41, -2.41
23.42, 16.09
23.43, 2.17
23.44, -3.06
23.45, -3.51
23.46, -4.43
23.47, 4.09
23.48, 3.36
23.49, -11.76
23.5, 8.58
23.51, 4.45
23.52, 5.55
23.53, -8.09
23.54, 5.55
23.55, -4.43
23.56, 1.16
23.57, -11.21
23.58, -2.14
23.59, 0.79
23.6, -4.89
23.61, -4.43
23.62, -6.08
23.63, 4.55
23.64, -11.21
23.65, -2.41
23.66, 1.25
23.67, 10.78
23.68, 1.25
23.69, -1.68
23.7, -6.17
23.71, -2.23
23.72, -1.59
23.73, -1.87
23.74, 1.43
23.75, -5.9
23.76, -8.09
23.77, 9.13
23.78, 2.35
23.79, 3.81
23.8, -0.03
23.81, 7.29
23.82, 1.89
23.83, 6.74
23.84, 0.42
23.85, 9.49
23.86, 2.9
23.87, -0.77
23.88, 2.81
23.89, -0.86
23.9, 3.45
23.91, 2.17
23.92, 10.5
23.93, 0.88
23.94, 7.02
23.95, -11.76
23.96, 0.42
23.97, -9.74
23.98, 10.23
23.99, 6.74
24, 1.07
24.01, -1.32
24.02, -4.61
24.03, 3.45
24.04, 5.37
24.05, 2.17
24.06, -1.87
24.07, -0.95
24.08, 6.56
24.09, 9.49
24.1, 6.74
24.11, -1.59
24.12, 3.81
24.13, 1.34
24.14, -4.43
24.15, -1.13
24.16, 4.36
24.17, -2.78
24.18, -3.33
24.19, 2.71
24.2, -4.61
24.21, -0.12
24.22, 4.82
24.23, 0.7
24.24, 3.63
24.25, 5.55
24.26, 4.73
24.27, 3.63
24.28, 0.33
24.29, 6.74
24.3, 0.52
24.31, 5.65
24.32, 7.11
24.33, 1.8
24.34, -4.06
24.35, -6.35
24.36, 2.07
24.37, -4.25
24.38, 5.65
24.39, 1.07
24.4, -0.95
24.41, -0.03
24.42, 0.79
24.43, -3.33
24.44, -1.87
24.45, -2.78
24.46, -1.68
24.47, -3.06
24.48, -9.56
24.49, 0.52
24.5, 0.52
24.51, 1.43
24.52, -9.01
24.53, -1.68
24.54, 1.43
24.55, -1.22
24.56, -5.35
24.57, -3.51
24.58, 0.33
24.59, -1.87
24.6, 0.15
24.61, 2.53
24.62, 2.35
24.63, -1.68
24.64, -3.88
24.65, -3.51
24.66, 4
24.67, 2.07
24.68, -1.32
24.69, 2.71
24.7, 1.71
24.71, 6.93
24.72, -0.95
24.73, 7.29
24.74, 1.62
24.75, 1.52
24.76, -1.59
24.77, 2.62
24.78, -3.42
24.79, -1.87
24.8, 1.71
24.81, -2.32
24.82, -2.96
24.83, -1.5
24.84, 1.07
24.85, 1.62
24.86, -1.13
24.87, 1.71
24.88, 1.07
24.89, -4.15
24.9, -7.18
24.91, -12.12
24.92, -6.72
24.93, -1.59
24.94, 3.08
24.95, -5.35
24.96, 0.52
24.97, -0.77
24.98, 2.81
24.99, 0.06
25, -1.13
25.01, -6.63
25.02, -8.37
25.03, -3.15
25.04, -8.83
25.05, 2.9
25.06, 2.17
25.07, 0.33
25.08, -7.54
25.09, -4.06
25.1, 3.63
25.11, 2.17
25.12, 0.06
25.13, 1.8
25.14, 2.99
25.15, -0.4
25.16, -3.7
25.17, -6.08
25.18, 2.44
25.19, 1.43
25.2, -0.95
25.21, -0.58
25.22, -3.79
25.23, 2.17
25.24, 1.43
25.25, 2.71
25.26, -2.96
25.27, 8.12
25.28, 6.1
25.29, -3.61
25.3, -2.78
25.31, 4.45
25.32, 7.29
25.33, -4.43
25.34, -6.54
25.35, 5.46
25.36, 10.04
25.37, -3.7
25.38, -15.42
25.39, -8.28
25.4, -1.87
25.41, -5.9
25.42, -2.51
25.43, -2.05
25.44, 1.62
25.45, 2.53
25.46, -7.45
25.47, -6.99
25.48, 6.01
25.49, 1.8
25.5, 0.7
25.51, -11.94
25.52, -3.51
25.53, 6.01
25.54, -0.95
25.55, -2.69
25.56, 3.91
25.57, -4.43
25.58, 6.2
25.59, 5.1
25.6, 1.98
25.61, -1.59
25.62, -3.42
25.63, -2.23
25.64, -9.38
25.65, -6.99
25.66, -1.68
25.67, -1.96
25.68, 4.55
25.69, -9.83
25.7, -12.49
25.71, -5.9
25.72, 0.88
25.73, 2.44
25.74, 6.2
25.75, 2.81
25.76, -1.22
25.77, 2.9
25.78, -11.3
25.79, 3.63
25.8, 2.35
25.81, -3.15
25.82, -4.06
25.83, -5.9
25.84, 0.15
25.85, 5.46
25.86, 5.74
25.87, 2.17
25.88, -1.5
25.89, 4.18
25.9, -6.08
25.91, -1.5
25.92, -3.42
25.93, -6.35
25.94, 2.9
25.95, 3.36
25.96, 4
25.97, -4.43
25.98, 3.81
25.99, 6.01
26, -3.88
26.01, -0.22
26.02, -3.79
26.03, -2.05
26.04, -8.64
26.05, -4.61
26.06, -4.61
26.07, 0.15
26.08, 2.9
26.09, 1.71
26.1, 7.02
26.11, 1.07
26.12, 0.88
26.13, -0.67
26.14, -3.33
26.15, -2.6
26.16, 1.07
26.17, 2.9
26.18, -2.51
26.19, -5.53
26.2, 3.17
26.21, -4.06
26.22, -5.9
26.23, -1.68
26.24, -0.03
26.25, 5.55
26.26, 0.7
26.27, 3.08
26.28, -7.91
26.29, -6.99
26.3, -2.41
26.31, 6.47
26.32, 1.07
26.33, 6.2
26.34, -0.95
26.35, 0.61
26.36, -2.78
26.37, 1.8
26.38, 4.73
26.39, 5.92
26.4, 1.34
26.41, -2.32
26.42, 4.09
26.43, 0.52
26.44, -3.33
26.45, -2.05
26.46, -1.32
26.47, 4.27
26.48, 0.15
26.49, 2.71
26.5, -8.83
26.51, 0.79
26.52, -2.23
26.53, -0.77
26.54, -3.61
26.55, -1.96
26.56, -5.35
26.57, -8.46
26.58, -2.6
26.59, -2.78
26.6, -8.28
26.61, -5.53
26.62, -3.33
26.63, 0.33
26.64, 1.25
26.65, 2.9
26.66, -1.5
26.67, 0.79
26.68, -2.05
26.69, 2.81
26.7, 5.55
26.71, -3.51
26.72, -8.92
26.73, -2.23
26.74, 2.17
26.75, -2.05
26.76, 4.64
26.77, 0.06
26.78, 6.01
26.79, 4.73
26.8, 2.9
26.81, -3.88
26.82, 6.38
26.83, -3.51
26.84, -1.32
26.85, 7.29
26.86, -10.02
26.87, 12.24
26.88, -9.19
26.89, 4.64
26.9, -2.23
26.91, -9.93
26.92, -5.35
26.93, 0.88
26.94, 1.8
26.95, 3.63
26.96, 3.26
26.97, 1.62
26.98, 2.44
26.99, 2.62
27, -4.43
27.01, -5.53
27.02, 1.34
27.03, 5.28
27.04, 1.62
27.05, 1.43
27.06, 3.26
27.07, 3.72
27.08, -3.79
27.09, -1.13
27.1, -5.9
27.11, -0.95
27.12, -2.23
27.13, -5.07
27.14, 1.07
27.15, -3.51
27.16, 0.88
27.17, -5.53
27.18, -6.54
27.19, -0.58
27.2, -5.35
27.21, -10.66
27.22, 2.17
27.23, 1.52
27.24, 6.29
27.25, -4.8
27.26, -6.26
27.27, 0.52
27.28, -0.95
27.29, -0.58
27.3, 2.44
27.31, -2.78
27.32, -5.16
27.33, 2.35
27.34, -2.78
27.35, 6.2
27.36, 0.7
27.37, 2.9
27.38, 2.9
27.39, 1.07
27.4, -5.07
27.41, -3.42
27.42, -2.96
27.43, -5.99
27.44, -5.07
27.45, -3.7
27.46, 4
27.47, -1.5
27.48, -0.4
27.49, 1.25
27.5, 4.73
27.51, 0.06
27.52, 4.36
27.53, -7.36
27.54, -10.11
27.55, -3.24
27.56, -7.82
27.57, -2.05
27.58, 7.29
27.59, 0.06
27.6, -4.8
27.61, -4.61
27.62, -0.95
27.63, 3.63
27.64, -3.88
27.65, 4
27.66, -0.4
27.67, 0.15
27.68, 0.15
27.69, -1.5
27.7, -0.95
27.71, 0.06
27.72, 2.35
27.73, -1.32
27.74, -0.4
27.75, -9.1
27.76, -5.99
27.77, 0.7
27.78, -0.49
27.79, -7.73
27.8, 1.62
27.81, -5.07
27.82, 1.07
27.83, -4.25
27.84, -1.87
27.85, 1.43
27.86, 4.64
27.87, -6.44
27.88, -1.96
27.89, 2.81
27.9, 4.18
27.91, 4.73
27.92, -9.1
27.93, -4.98
27.94, -1.13
27.95, -6.35
27.96, 4.36
27.97, 9.13
27.98, -0.03
27.99, 1.89
28, -8.64
28.01, 6.2
28.02, 2.9
28.03, 1.07
28.04, 2.71
28.05, 4.45
28.06, 5.46
28.07, 7.66
28.08, 10.96
28.09, 9.4
28.1, -2.96
28.11, 2.17
28.12, 2.07
28.13, 7.11
28.14, 8.76
28.15, -4.61
28.16, -3.33
28.17, -2.23
28.18, 1.62
28.19, 1.43
28.2, 6.74
28.21, 14.26
28.22, -9.38
28.23, 2.71
28.24, -6.26
28.25, -5.44
28.26, -4.34
28.27, -3.42
28.28, 1.89
28.29, 6.01
28.3, -4.8
28.31, -3.79
28.32, 2.35
28.33, 8.21
28.34, -2.05
28.35, 6.01
28.36, 1.52
28.37, -10.84
28.38, -2.23
28.39, 5.83
28.4, 9.31
28.41, 9.58
28.42, 1.25
28.43, 1.52
28.44, 7.39
28.45, 0.61
28.46, -7.36
28.47, 15.35
28.48, -0.95
28.49, 0.88
28.5, -7.73
28.51, 0.42
28.52, -4.43
28.53, 7.94
28.54, -3.24
28.55, -3.7
28.56, 6.56
28.57, 8.58
28.58, 2.17
28.59, 4.27
28.6, -5.16
28.61, -4.15
28.62, 5.92
28.63, 15.17
28.64, -0.31
28.65, 7.57
28.66, 0.79
28.67, 2.9
28.68, -4.43
28.69, 10.96
28.7, 12.79
28.71, 3.08
28.72, 3.63
28.73, -9.83
28.74, 14.26
28.75, 6.29
28.76, 9.31
28.77, 4.36
28.78, -7.36
28.79, 8.94
28.8, 24.7
28.81, 19.84
28.82, 6.01
28.83, -8.28
28.84, -1.32
28.85, -4.34
28.86, 0.15
28.87, 5.1
28.88, 1.07
28.89, -4.61
28.9, -6.54
28.91, 9.13
28.92, -1.13
28.93, 4.82
28.94, 9.49
28.95, -2.69
28.96, -12.95
28.97, -6.35
28.98, 10.96
28.99, -5.35
29, 1.43
29.01, 5.74
29.02, 14.81
29.03, 1.98
29.04, 14.9
29.05, 0.15
29.06, 8.39
29.07, -2.05
29.08, -6.26
29.09, -3.7
29.1, 6.56
29.11, -0.12
29.12, 2.9
29.13, -5.07
29.14, -8.09
29.15, -6.99
29.16, -2.96
29.17, 1.62
29.18, 9.13
29.19, 5.65
29.2, 6.01
29.21, 6.74
29.22, 2.71
29.23, 10.41
29.24, 4.36
29.25, 1.25
29.26, -2.96
29.27, -6.44
29.28, 8.39
29.29, -8.83
29.3, 3.63
29.31, -0.31
29.32, 8.58
29.33, -7.82
29.34, -5.16
29.35, 7.94
29.36, -9.74
29.37, -5.16
29.38, -3.33
29.39, 2.9
29.4, -0.77
29.41, -5.9
29.42, 4.64
29.43, -1.96
29.44, 6.93
29.45, -4.25
29.46, 1.98
29.47, 0.88
29.48, -5.44
29.49, -5.16
29.5, -2.23
29.51, -11.57
29.52, -12.12
29.53, -9.19
29.54, -6.26
29.55, -8.83
29.56, 3.63
29.57, -2.05
29.58, -3.61
29.59, -1.41
29.6, -4.25
29.61, -4.43
29.62, -1.04
29.63, -1.32
29.64, -1.22
29.65, -0.49
29.66, 1.89
29.67, -5.53
29.68, -3.33
29.69, -5.07
29.7, 1.25
29.71, -2.96
29.72, -7.36
29.73, 5.1
29.74, 3.08
29.75, -0.22
29.76, -0.22
29.77, -5.35
29.78, -3.06
29.79, -10.57
29.8, 1.07
29.81, -4.43
29.82, -5.25
29.83, -8.55
29.84, 1.07
29.85, 3.08
29.86, -4.7
29.87, -5.35
29.88, -9.74
29.89, -1.68
29.9, -5.62
29.91, -7.09
29.92, -10.48
29.93, -2.69
29.94, -4.61
29.95, 0.7
29.96, -1.13
29.97, 2.07
29.98, -4.43
29.99, -6.17
30, -2.96
30.01, -3.88
30.02, -5.16
30.03, -4.61
30.04, 3.81
30.05, 0.24
30.06, 0.88
30.07, -5.25
30.08, -4.06
30.09, 0.7
30.1, -2.96
30.11, -2.05
30.12, 6.01
30.13, 1.43
30.14, 1.07
30.15, 0.97
30.16, -1.77
30.17, -1.87
30.18, -8.55
30.19, -5.9
30.2, -2.41
30.21, -6.26
30.22, -4.15
30.23, 1.52
30.24, -4.43
30.25, -0.67
30.26, -1.13
30.27, -0.22
30.28, -1.5
30.29, -0.77
30.3, -5.25
30.31, -0.86
30.32, 0.7
30.33, -1.87
30.34, 2.17
30.35, -1.22
30.36, -2.51
30.37, -0.95
30.38, -3.7
30.39, -2.23
30.4, -5.16
30.41, -6.63
30.42, 0.52
30.43, 2.9
30.44, 3.08
30.45, 5
30.46, -0.22
30.47, -1.68
30.48, -1.32
30.49, -4.06
30.5, -0.95
30.51, -2.32
30.52, -0.58
30.53, -2.6
30.54, 3.36
30.55, 1.8
30.56, 4.27
30.57, -4.8
30.58, 1.25
30.59, -0.22
30.6, -1.68
30.61, -1.5
30.62, -2.96
30.63, -3.33
30.64, -1.87
30.65, 2.07
30.66, 1.98
30.67, 2.35
30.68, 0.06
30.69, -1.5
30.7, 1.07
30.71, -1.87
30.72, 2.35
30.73, -1.13
30.74, -2.96
30.75, -4.06
30.76, -4.61
30.77, -2.96
30.78, -5.16
30.79, -2.05
30.8, -0.58
30.81, -3.7
30.82, -2.05
30.83, -1.41
30.84, -4.25
30.85, -4.25
30.86, -0.77
30.87, -0.77
30.88, 3.26
30.89, -0.03
30.9, 4.45
30.91, 0.88
30.92, 0.52
30.93, -2.6
30.94, -2.23
30.95, 3.17
30.96, -0.4
30.97, 1.89
30.98, 0.24
30.99, 4.09
31, 2.71
31.01, 4
31.02, 1.8
31.03, 1.43
31.04, -2.05
31.05, -0.22
31.06, -2.69
31.07, 3.45
31.08, 5.83
31.09, 3.08
31.1, 1.52
31.11, -0.58
31.12, 1.07
31.13, 0.42
31.14, 0.52
31.15, -0.22
31.16, 0.06
31.17, 0.33
31.18, -2.96
31.19, -0.77
31.2, 0.33
31.21, -3.88
31.22, -4.25
