sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
sensor values: 1.278101657294E9:0.44617134, 0.8684168, 0.5227824
20, 1031, 1.3452958292919495
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
sensor values: 1.278101657295E9:0.7599829, 0.14494467, 0.94030726
